0.013472381315501006,0.012536190340466278,0.008763576784638146
-0.011222084161218119,0.014394835127203832,0.006866333460412155
-0.014447583974106505,0.01725592933345211,0.008139058227873726
-0.01917921283434654,0.021160540759779717,0.00926497276450611
-0.026396574339875575,0.026907284293598715,0.009152564122780715
-0.036429613324411546,0.03613518035245916,0.0030056726661128463
-0.03528357424824548,0.04881337994095255,-0.016655649151372954
-0.017361046455355137,0.05581748448846862,-0.01722014496687121
-0.01828360027129134,0.06051073433303462,-0.017612679189895612
-0.002643006369414186,0.06401171177887992,-0.021431050808953404
0.0007999725794315148,0.06328959664546317,-0.01164381162483259
0.00703752002178461,0.06284784813637899,-0.01248743814896636
0.012498825629763354,0.05820943014359959,-0.003145636829009069
0.007619761937238866,0.054251324099460506,0.0026722819491400477
0.003171857710577686,0.05293041038539712,0.002829401116989429
0.0013228288565113827,0.052750609367785875,0.0017090850789916031
0.0008873893944898672,0.05266322491029523,0.0011193637464965375
0.0005223137647009264,0.052472664465019414,0.0011294798291936305
-0.00016038154606004128,0.05242826262004665,0.0011095571632413095
-0.0007890097081483743,0.05266672531324729,0.0007481743475883669
-0.001014407211670621,0.05307402045885448,0.00020539090765568844
-0.0008225778481955038,0.05345307088847509,-0.0002408782894628064
-0.00041741678569494236,0.053672622836058226,-0.00043404152216380474
-4.26476417866123e-5,0.05371134680044278,-0.00037846140586178875
0.00014820342604434788,0.053637852143013406,-0.00019830323111700936
0.0001545944302766886,0.05354671744375181,-3.788190896030816e-5
7.518616005537106e-5,0.05349536598288616,3.1594965775222086e-5
9.295481104270787e-6,0.053488170570439274,2.3216481452000814e-5
-6.599024824959697e-7,0.053497609173750627,-7.221265668458536e-6
2.2781722920215807e-5,0.05349621474271765,-1.1368937704980941e-5
2.8807436064270478e-5,0.053481265543642104,1.319661593614913e-5
1.9786689647860456e-18,0.05347213532089005,2.9213705823541656e-5
-2.8807436064267158e-5,0.0534812655436421,1.3196615936155188e-5
-2.2781722920215102e-5,0.053496214742717665,-1.1368937704976103e-5
6.599024824973114e-7,0.05349760917375063,-7.221265668456937e-6
-9.295481104271234e-6,0.05348817057043926,2.3216481451997792e-5
-7.518616005536984e-5,0.05349536598288614,3.1594965775220046e-5
-0.00015459443027669034,0.053546717443751814,-3.788190896029828e-5
-0.00014820342604434587,0.053637852143013406,-0.00019830323111699044
4.264764178662199e-5,0.05371134680044277,-0.0003784614058617814
0.00041741678569494665,0.05367262283605822,-0.00043404152216380034
0.0008225778481955061,0.05345307088847509,-0.00024087828946280348
0.001014407211670624,0.05307402045885449,0.00020539090765568825
0.0007890097081483666,0.05266672531324729,0.0007481743475883794
0.00016038154606005071,0.05242826262004665,0.0011095571632413173
-0.0005223137647009074,0.05247266446501938,0.0011294798291936266
-0.0008873893944898676,0.05266322491029524,0.0011193637464965353
-0.001322828856511372,0.052750609367785875,0.0017090850789916222
-0.003171857710577688,0.05293041038539709,0.002829401116989422
-0.007619761937238853,0.054251324099460485,0.0026722819491400897
-0.012498825629763354,0.05820943014359963,-0.0031456368290090626
-0.007037520021784679,0.06284784813637896,-0.012487438148966353
-0.0007999725794315248,0.06328959664546316,-0.011643811624832627
0.002643006369414237,0.0640117117788799,-0.021431050808953467
0.01828360027129134,0.06051073433303454,-0.017612679189895626
0.017361046455355023,0.05581748448846863,-0.017220144966871125
0.03528357424824546,0.04881337994095256,-0.016655649151372964
0.03642961332441154,0.03613518035245916,0.0030056726661128507
0.026396574339875578,0.02690728429359871,0.009152564122780718
0.019179212834346503,0.021160540759779682,0.009264972764506108
0.014447583974106528,0.017255929333452144,0.008139058227873738
0.011222084161218136,0.014394835127203857,0.006866333460412165
-0.008647235405783773,0.015800808915656255,0.005045569928286122
-0.011062621183185092,0.018945043107586487,0.005860099658123187
-0.014496902669872743,0.023129716132897042,0.006431625462036053
-0.01936271551411269,0.028984507988059054,0.005899919028014925
-0.024765085198953242,0.03762063720798109,0.001883327686389025
-0.023284602013950176,0.04861552537851509,-0.006291150987923165
-0.014708290742480222,0.05544784150802216,-0.008327624632836804
-0.011616553564760906,0.06006231078777602,-0.009062386525563043
-0.0038094638188774285,0.06310980774113199,-0.01008628592178005
0.00017344552232145707,0.06258225018821181,-0.0076567894359041285
0.0044474381088639514,0.06175704394457232,-0.0070354982196481845
0.0075864051099275845,0.05820352289474996,-0.002303696249841219
0.00526209605586366,0.05499086851335391,0.0012565825473391042
0.0025159747655475783,0.05357544530014984,0.0017384198256009244
0.0011607619931121168,0.05310976393725522,0.0012023785362816064
0.0007061415057650497,0.05288719906811356,0.0008461207823547061
0.0003802604264552857,0.05270667524702375,0.0008110936000376548
-8.341448119084037e-5,0.05266381203501832,0.0007666544427104573
-0.0004989862373633261,0.05282426088305484,0.0005229983172321918
-0.0006612460159062237,0.05311285793090928,0.0001649436294039287
-0.0005539354509541532,0.053395586905259126,-0.0001363278978074272
-0.00030085999847255735,0.05357521873306596,-0.0002762173871730775
-5.7131109201744644e-5,0.053628644979462715,-0.00025313527049208276
7.656928980258115e-5,0.053596296016525095,-0.00014351406450362694
9.356466422457362e-5,0.053540545283408784,-3.914568536609424e-5
5.126515824699277e-5,0.05350358365973771,1.1126517822298846e-5
1.1684730808039008e-5,0.0534934125596237,1.1811255917450303e-5
3.267524867044129e-6,0.05349535775616098,-3.7378836613648876e-6
1.458063961499763e-5,0.053492918991689876,-5.721349470882688e-6
1.6864373608243307e-5,0.05348375414945354,8.275934285442303e-6
-5.421010862427522e-19,0.05347840146301907,1.736732414749751e-5
-1.686437360824191e-5,0.05348375414945355,8.275934285443137e-6
-1.45806396149987e-5,0.05349291899168987,-5.721349470891727e-6
-3.26752486704213e-6,0.05349535775616097,-3.737883661364237e-6
-1.1684730808038981e-5,0.053493412559623706,1.181125591745262e-5
-5.126515824699197e-5,0.05350358365973772,1.1126517822294892e-5
-9.356466422457286e-5,0.05354054528340878,-3.914568536609643e-5
-7.656928980259156e-5,0.0535962960165251,-0.00014351406450362436
5.7131109201731566e-5,0.053628644979462736,-0.00025313527049207723
0.00030085999847255485,0.05357521873306596,-0.000276217387173088
0.0005539354509541527,0.053395586905259106,-0.00013632789780742812
0.0006612460159062255,0.05311285793090928,0.00016494362940392587
0.0004989862373633389,0.052824260883054835,0.0005229983172322066
8.341448119084398e-5,0.052663812035018326,0.0007666544427104539
-0.0003802604264552938,0.05270667524702374,0.000811093600037639
-0.0007061415057650496,0.05288719906811357,0.0008461207823547033
-0.0011607619931121149,0.0531097639372552,0.0012023785362816172
-0.002515974765547574,0.053575445300149835,0.0017384198256009246
-0.00526209605586365,0.05499086851335391,0.0012565825473391011
-0.0075864051099275905,0.05820352289474996,-0.0023036962498412103
-0.004447438108863986,0.06175704394457233,-0.007035498219648169
-0.00017344552232142346,0.0625822501882118,-0.007656789435904141
0.0038094638188774666,0.06310980774113197,-0.010086285921780068
0.011616553564760906,0.06006231078777601,-0.00906238652556306
0.014708290742480158,0.05544784150802223,-0.008327624632836749
0.023284602013950176,0.04861552537851513,-0.006291150987923166
0.024765085198953242,0.037620637207981075,0.0018833276863890378
0.019362715514112703,0.02898450798805905,0.005899919028014929
0.014496902669872712,0.023129716132896997,0.006431625462036057
0.011062621183185097,0.018945043107586514,0.005860099658123196
0.008647235405783788,0.015800808915656283,0.005045569928286137
-0.0058639575415623075,0.016777077593704334,0.0033077141497061618
-0.007462588864034835,0.02008508069303304,0.003783381034604986
-0.009682044487517935,0.0243925113599863,0.004040315534230804
-0.012691533237718164,0.030160260665379194,0.0034766888196590753
-0.01581692903653387,0.037953886686842284,0.0005048930242048284
-0.014874283360822324,0.04702317938007443,-0.005327186857569365
-0.009792018653282584,0.053511183107852044,-0.006899296075509606
-0.0075151565134834895,0.05800077270735309,-0.00747982071332786
-0.0026629876325784045,0.060771689960184005,-0.008057023957016065
9.341603595172218e-5,0.060890993453947474,-0.005843607525620988
0.002667583172449987,0.06010255626377828,-0.004924096131819206
0.004486919734632062,0.057671643220782644,-0.0018631971250468093
0.0032976579729662907,0.05525404267781392,0.000499146803447319
0.0017045267713083887,0.05392723816887419,0.0009799086762439081
0.0008340172573349754,0.05334554411466638,0.0007513618606737437
0.0004896431446010519,0.05304997627411022,0.0005570033573891584
0.0002529678222918328,0.052863985398526464,0.0005226730217295828
-3.823119479207626e-5,0.052813703676420465,0.0004831640298810642
-0.0002931179927999736,0.052926128325708345,0.0003320451028167937
-0.0003980594740166655,0.05314370037572635,0.00011385327456651358
-0.00034135045696643624,0.05336695079651495,-7.242580623988979e-5
-0.00019392174753865405,0.053519411276295455,-0.00016303443820940965
-4.751430078151491e-5,0.05357808597584119,-0.000155074518048184
3.688900454380708e-5,0.053567971228506976,-9.262776240495264e-5
5.26349445931233e-5,0.05353305381689488,-3.004392395361045e-5
3.138046137182971e-5,0.05350589716177256,2.292003002625649e-6
9.191947349665505e-6,0.05349558465985254,5.372816681679943e-6
3.4846986875183324e-6,0.05349423325566874,-2.084415377366569e-6
8.760309717281997e-6,0.05349135886723846,-2.8720047272267267e-6
9.465955681394974e-6,0.053485062126445264,4.829017346152242e-6
1.2874900798265365e-19,0.05348157553733962,9.795644003044879e-6
-9.465955681394825e-6,0.05348506212644526,4.829017346154587e-6
-8.760309717280703e-6,0.05349135886723847,-2.872004727230857e-6
-3.4846986875181155e-6,0.053494233255668724,-2.084415377366396e-6
-9.191947349665864e-6,0.053495584659852546,5.372816681679845e-6
-3.1380461371830674e-5,0.05350589716177255,2.292003002623362e-6
-5.2634944593123254e-5,0.05353305381689488,-3.0043923953609094e-5
-3.688900454377732e-5,0.05356797122850698,-9.262776240495515e-5
4.7514300781508335e-5,0.05357808597584119,-0.0001550745180481881
0.0001939217475386546,0.05351941127629546,-0.00016303443820940574
0.00034135045696643754,0.053366950796514954,-7.242580623988452e-5
0.0003980594740166665,0.05314370037572635,0.0001138532745665163
0.0002931179927999677,0.052926128325708366,0.00033204510281678904
3.8231194792101944e-5,0.05281370367642049,0.0004831640298810567
-0.0002529678222918738,0.05286398539852646,0.0005226730217295856
-0.0004896431446010499,0.05304997627411023,0.0005570033573891545
-0.0008340172573349776,0.05334554411466638,0.0007513618606737367
-0.001704526771308368,0.053927238168874146,0.0009799086762439088
-0.003297657972966269,0.05525404267781388,0.0004991468034473033
-0.0044869197346320625,0.05767164322078265,-0.0018631971250468314
-0.0026675831724500155,0.06010255626377832,-0.004924096131819137
-9.341603595170063e-5,0.06089099345394749,-0.005843607525620994
0.0026629876325784136,0.06077168996018403,-0.008057023957016067
0.007515156513483489,0.05800077270735306,-0.007479820713327883
0.009792018653282537,0.05351118310785201,-0.006899296075509603
0.014874283360822325,0.04702317938007442,-0.005327186857569363
0.015816929036533874,0.03795388668684227,0.0005048930242048358
0.012691533237718166,0.03016026066537919,0.00347668881965907
0.009682044487517923,0.024392511359986265,0.004040315534230807
0.007462588864034843,0.02008508069303306,0.0037833810346049788
0.005863957541562317,0.016777077593704347,0.003307714149706169
-0.0029595223343022088,0.017349918842869624,0.0016358951205414488
-0.0037534488597016366,0.020740611328327503,0.0018536325817328373
-0.004838295927419187,0.02509254915232329,0.0019475919942817097
-0.006255999802199628,0.030752338091083305,0.0016291442742486977
-0.007575106142485976,0.037915410136429836,0.00030143962941066516
-0.00709096725347408,0.045620094986575925,-0.0019057209741121142
-0.004979250245151232,0.05183346400813844,-0.002770106956740303
-0.0035934199984772007,0.0562279972549328,-0.003096822597100604
-0.0014978902874364685,0.05887525262252449,-0.0032631669301985793
-5.7015346519150195e-5,0.059676634638723476,-0.0026371026520311614
0.0012104812879576853,0.05912515644935208,-0.002151137794344443
0.002034258056846734,0.057300625849875865,-0.0008729765721229954
0.001571282229503801,0.055334741147782716,0.00017515735022206362
0.0008526285909773113,0.054096885899546546,0.00043885806192012526
0.00043121165657282863,0.05347542657820557,0.00035871728179523893
0.00025010900355214793,0.05314602429477614,0.000274585458865118
0.0001270261017608546,0.05295419499599476,0.0002556640777924788
-1.3961896201502718e-5,0.052897170431247455,0.0002337140655703337
-0.00013551991451940155,0.052983396546784835,0.00016130067226054003
-0.00018704482622955407,0.05316309341760068,5.7863873143613785e-5
-0.0001626869213639169,0.05335402210744288,-3.115906867518472e-5
-9.483210530671535e-5,0.053490791951589456,-7.562337048089946e-5
-2.613663140630723e-5,0.05355089980921274,-7.361617885774876e-5
1.4618062181190245e-5,0.05355166963917987,-4.530967812793251e-5
2.3574695959214244e-5,0.053527637553641316,-1.5999790528962665e-5
1.4801021350212308e-5,0.053506092875528266,-2.3350050130596904e-7
4.873598806026695e-6,0.053496302784068916,1.971271827812294e-6
2.048877893680729e-6,0.05349364610759302,-9.843423235753e-7
4.127784566181732e-6,0.05349063419728665,-1.2201293034246113e-6
4.278144985522776e-6,0.05348568156358396,2.2207948423611872e-6
-6.403569081242511e-19,0.053483061715540264,4.425414300999583e-6
-4.278144985522417e-6,0.05348568156358397,2.220794842359678e-6
-4.127784566181041e-6,0.05349063419728666,-1.220129303427481e-6
-2.0488778936807156e-6,0.05349364610759302,-9.843423235766265e-7
-4.8735988060273654e-6,0.053496302784068944,1.971271827801193e-6
-1.480102135021269e-5,0.05350609287552825,-2.335005012986117e-7
-2.35746959592139e-5,0.05352763755364132,-1.599979052896398e-5
-1.4618062181204496e-5,0.05355166963917985,-4.530967812791912e-5
2.6136631406319626e-5,0.05355089980921274,-7.361617885774708e-5
9.483210530670933e-5,0.05349079195158943,-7.562337048090345e-5
0.00016268692136391747,0.05335402210744289,-3.115906867518138e-5
0.00018704482622955307,0.05316309341760067,5.786387314361241e-5
0.00013551991451943678,0.05298339654678484,0.00016130067226052865
1.396189620150981e-5,0.05289717043124744,0.00023371406557033371
-0.00012702610176090398,0.0529541949959948,0.0002556640777925123
-0.0002501090035521477,0.05314602429477615,0.0002745854588651144
-0.00043121165657281145,0.053475426578205545,0.0003587172817952369
-0.0008526285909773082,0.05409688589954654,0.0004388580619201273
-0.0015712822295037964,0.05533474114778272,0.00017515735022205324
-0.0020342580568467328,0.05730062584987587,-0.0008729765721230142
-0.0012104812879576903,0.05912515644935207,-0.0021511377943444396
5.7015346519147464e-5,0.05967663463872346,-0.002637102652031158
0.0014978902874364704,0.05887525262252449,-0.0032631669301985784
0.0035934199984771925,0.05622799725493285,-0.0030968225971006085
0.004979250245151197,0.0518334640081385,-0.002770106956740286
0.007090967253474083,0.045620094986575946,-0.0019057209741121094
0.007575106142485974,0.03791541013642983,0.0003014396294106611
0.0062559998021996304,0.030752338091083287,0.0016291442742486972
0.004838295927419176,0.02509254915232324,0.001947591994281719
0.0037534488597016427,0.020740611328327517,0.001853632581732845
0.0029595223343022174,0.01734991884286964,0.0016358951205414458
-2.063253145503268e-19,0.017538558912827424,-7.179133623572229e-19
-3.864204010043521e-18,0.020954291545773315,-4.732796592783403e-19
-2.7496476177997704e-18,0.025317854353021325,-5.936112773476544e-19
-4.95129138850561e-18,0.03095814520121965,-7.574856828617598e-18
-4.0431992771550955e-18,0.03814117408903273,-1.057896505517338e-17
-1.0491826540724595e-17,0.04609327751080319,-7.600744273068057e-18
3.6327919618756857e-17,0.05221949869635482,-1.9034630269817044e-17
1.8228228434251348e-17,0.056570153931903795,-1.6891478094586054e-17
-3.424329212622522e-18,0.05922838099004446,-2.505719334347273e-17
1.4482278164578409e-18,0.0597062359190523,-3.1630221953725304e-17
-4.952760461273504e-19,0.05911116334884058,-1.464170564711943e-17
2.1388243662661126e-18,0.057294576859710324,-7.893817672818045e-18
3.99397210454084e-18,0.0553678523416781,-7.636319656852738e-18
-1.0849962658735553e-18,0.05414801704628178,-4.378101546120665e-19
-3.1578447064824385e-18,0.053516590905598196,6.2570323813675166e-18
-1.2168554729594084e-17,0.053177529822103775,-3.934362160877818e-18
1.0174400943741045e-17,0.05298353290610679,-1.0504479095374206e-17
-9.911608971855399e-19,0.05292398280585645,-6.477155068535228e-18
-5.6790382739848634e-18,0.05300187912644179,5.30242624981192e-19
-2.407479394333535e-18,0.05316967477456343,-6.299595786967045e-18
-1.1729818132695958e-18,0.053350356376411875,-2.0186912715438113e-18
-6.652385009498461e-19,0.053482004002126445,-1.9653281958667904e-18
-7.760939379217527e-19,0.05354233786477947,-3.073882565585856e-18
-4.8019356571030354e-18,0.053546363223592804,-7.548545867693511e-18
8.739474191533057e-18,0.053525706130841344,-3.518786621131177e-18
4.6648221987662455e-18,0.05350598055841171,-7.862795091124856e-18
-5.7234016245973074e-18,0.05349644937792869,-7.025291264527167e-18
3.5395389283389075e-18,0.053493456407624526,-4.338079239362899e-18
4.7441256584529294e-18,0.0534904189992758,-2.555498401866224e-18
-1.2411150259643636e-18,0.053485862271070425,-7.18538049155823e-18
-8.639736061993863e-20,0.053483495825044455,-1.037742415328606e-17
8.7307921038237e-19,0.053485862271070425,-6.334535896041285e-18
-4.28630435046198e-18,0.053490418999275806,-3.826471339221302e-18
-3.0626593790347365e-18,0.053493456407624526,-2.746504331472069e-18
6.39107534527051e-18,0.053496449377928676,-5.9999578818758365e-18
-4.335855777876357e-18,0.05350598055841171,-9.388513187366665e-18
-8.269265026688514e-18,0.05352570613084135,-3.2007257494371874e-18
5.285909107340461e-18,0.05354636322359279,-4.714373626180622e-18
1.9507168775266537e-18,0.053542337864779466,-4.886744830946872e-18
-5.1126379300677535e-18,0.0534820040021264,-3.9217625457874106e-19
1.2997720575617239e-18,0.05335035637641187,-3.142703992550268e-18
2.2447431893423027e-18,0.05316967477456343,-4.875521644395753e-18
-2.652166036971621e-18,0.05300187912644181,-5.899584477626202e-19
1.1723200687795534e-18,0.052923982805856466,-6.4184980369378676e-18
-2.0394674015531832e-17,0.05298353290610679,-1.9522944763909148e-17
1.2256752035226938e-17,0.05317752982210379,-4.056440784400844e-18
-6.077990792141639e-19,0.05351659090559822,-1.2716082120655184e-18
-1.7412350417588245e-18,0.054148017046281784,-4.882086149736974e-19
-2.755927573010273e-18,0.05536785234167809,-6.8755781910999694e-18
-2.8395323718822326e-18,0.0572945768597103,-7.469030649770014e-18
-3.4172088419096654e-18,0.0591111633488406,-1.743490266980889e-17
2.5318873584615105e-18,0.05970623591905228,-2.4515515773703605e-17
6.7615331456860584e-18,0.059228380990044405,-2.1618451335857084e-17
1.050252033168368e-17,0.05657015393190376,-2.2007874733357248e-17
1.6951511554722703e-18,0.05221949869635486,-1.9443482485544854e-17
1.1142043441750478e-17,0.046093277510803166,-1.0326496297332396e-17
2.984891166564951e-18,0.03814117408903274,-1.0241687123488559e-17
4.9814669372515445e-18,0.03095814520121966,-8.791196140874773e-18
1.1471671607130409e-18,0.02531785435302128,-4.044582323139284e-20
7.75366018982706e-19,0.020954291545773336,1.0964841502206918e-18
8.374442695935856e-19,0.017538558912827445,-5.65870948325076e-19
0.002959522334302201,0.017349918842869624,-0.0016358951205414452
0.0037534488597016293,0.020740611328327503,-0.0018536325817328384
0.004838295927419184,0.025092549152323305,-0.0019475919942817082
0.006255999802199617,0.0307523380910833,-0.0016291442742486929
0.0075751061424859465,0.03791541013642986,-0.00030143962941066223
0.007090967253474046,0.04562009498657597,0.0019057209741120903
0.004979250245151262,0.05183346400813845,0.0027701069567402942
0.003593419998477123,0.05622799725493283,0.0030968225971005807
0.0014978902874364607,0.05887525262252452,0.003263166930198593
5.701534651914309e-5,0.059676634638723504,0.0026371026520311466
-0.0012104812879576603,0.059125156449352095,0.0021511377943444934
-0.0020342580568467284,0.05730062584987588,0.0008729765721229906
-0.0015712822295038057,0.0553347411477827,-0.0001751573502220288
-0.0008526285909772982,0.05409688589954659,-0.00043885806192015984
-0.00043121165657281297,0.053475426578205566,-0.00035871728179525986
-0.00025010900355207507,0.05314602429477615,-0.00027458545886510335
-0.00012702610176080454,0.05295419499599477,-0.0002556640777924846
1.396189620150854e-5,0.05289717043124745,-0.00023371406557036619
0.00013551991451946172,0.052983396546784856,-0.00016130067226051076
0.00018704482622955069,0.05316309341760068,-5.7863873143651204e-5
0.0001626869213639149,0.0533540221074429,3.115906867522319e-5
9.483210530671822e-5,0.053490791951589456,7.562337048087011e-5
2.613663140627909e-5,0.05355089980921273,7.361617885777127e-5
-1.4618062181226268e-5,0.053551669639179955,4.530967812785815e-5
-2.3574695959203463e-5,0.053527637553641275,1.5999790529038054e-5
-1.4801021350215813e-5,0.05350609287552834,2.335005011976979e-7
-4.8735988060024694e-6,0.05349630278406901,-1.9712718279153915e-6
-2.048877893610571e-6,0.05349364610759296,9.843423236395526e-7
-4.127784566180445e-6,0.05349063419728671,1.2201293033784616e-6
-4.278144985516155e-6,0.05348568156358395,-2.2207948423277345e-6
-1.6601845766184287e-19,0.05348306171554026,-4.425414301084771e-6
4.278144985516914e-6,0.05348568156358397,-2.22079484232704e-6
4.127784566180831e-6,0.053490634197286724,1.2201293033748024e-6
2.048877893609646e-6,0.05349364610759298,9.843423236396627e-7
4.873598806003113e-6,0.053496302784069,-1.97127182790819e-6
1.4801021350215374e-5,0.05350609287552832,2.3350050119138411e-7
2.3574695959203843e-5,0.05352763755364128,1.5999790529038918e-5
1.4618062181231885e-5,0.05355166963917992,4.5309678127849436e-5
-2.6136631406281963e-5,0.05355089980921271,7.361617885778985e-5
-9.483210530670834e-5,0.053490791951589435,7.562337048086824e-5
-0.00016268692136391522,0.053354022107442896,3.115906867521999e-5
-0.0001870448262295514,0.05316309341760068,-5.786387314365087e-5
-0.0001355199145194315,0.052983396546784856,-0.0001613006722605231
-1.3961896201491976e-5,0.052897170431247434,-0.0002337140655703664
0.000127026101760825,0.05295419499599476,-0.0002556640777925193
0.0002501090035520743,0.05314602429477617,-0.0002745854588651003
0.0004312116565728253,0.05347542657820556,-0.00035871728179526083
0.0008526285909772999,0.054096885899546567,-0.00043885806192015323
0.0015712822295038092,0.05533474114778268,-0.00017515735022199377
0.0020342580568467284,0.05730062584987588,0.0008729765721229906
0.0012104812879576736,0.05912515644935208,0.002151137794344459
-5.70153465191325e-5,0.05967663463872348,0.0026371026520311484
-0.001497890287436464,0.058875252622524514,0.003263166930198599
-0.0035934199984771604,0.05622799725493284,0.003096822597100584
-0.0049792502451512025,0.0518334640081385,0.0027701069567402864
-0.0070909672534740465,0.04562009498657596,0.0019057209741120875
-0.0075751061424859465,0.03791541013642985,-0.0003014396294106648
-0.006255999802199619,0.030752338091083298,-0.0016291442742486888
-0.004838295927419176,0.025092549152323257,-0.001947591994281712
-0.003753448859701635,0.02074061132832752,-0.0018536325817328457
-0.002959522334302212,0.01734991884286964,-0.0016358951205414436
0.005863957541562306,0.01677707759370434,-0.003307714149706165
0.007462588864034834,0.020085080693033046,-0.003783381034604988
0.009682044487517937,0.02439251135998631,-0.004040315534230807
0.01269153323771816,0.03016026066537921,-0.00347668881965908
0.015816929036533884,0.03795388668684229,-0.0005048930242048229
0.014874283360822329,0.04702317938007443,0.005327186857569385
0.009792018653282606,0.05351118310785206,0.006899296075509599
0.007515156513483449,0.05800077270735308,0.007479820713327876
0.0026629876325784,0.06077168996018404,0.008057023957016076
-9.341603595174344e-5,0.060890993453947495,0.005843607525621001
-0.0026675831724499955,0.060102556263778306,0.004924096131819208
-0.004486919734632061,0.05767164322078266,0.001863197125046824
-0.0032976579729662907,0.05525404267781393,-0.0004991468034473247
-0.0017045267713084028,0.053927238168874195,-0.0009799086762439057
-0.0008340172573349682,0.0533455441146664,-0.0007513618606737546
-0.0004896431446010792,0.053049976274110226,-0.0005570033573891542
-0.00025296782229182474,0.05286398539852645,-0.0005226730217295878
3.823119479207949e-5,0.05281370367642048,-0.0004831640298810648
0.0002931179927999793,0.05292612832570835,-0.00033204510281680585
0.0003980594740166703,0.05314370037572636,-0.00011385327456651508
0.00034135045696643716,0.05336695079651494,7.2425806239882e-5
0.0001939217475386557,0.05351941127629545,0.00016303443820939913
4.75143007815114e-5,0.0535780859758412,0.00015507451804817285
-3.688900454380598e-5,0.05356797122850697,9.262776240495051e-5
-5.263494459312937e-5,0.05353305381689488,3.0043923953603063e-5
-3.1380461371840974e-5,0.05350589716177256,-2.292003002628041e-6
-9.191947349678976e-6,0.053495584659852546,-5.372816681679252e-6
-3.484698687511231e-6,0.05349423325566873,2.084415377361202e-6
-8.760309717280818e-6,0.05349135886723846,2.872004727227096e-6
-9.465955681393138e-6,0.05348506212644527,-4.829017346154001e-6
-6.708500942254059e-19,0.05348157553733963,-9.795644003038943e-6
9.465955681391342e-6,0.05348506212644526,-4.829017346156098e-6
8.760309717279564e-6,0.053491358867238464,2.8720047272288985e-6
3.4846986875118e-6,0.05349423325566873,2.0844153773612664e-6
9.19194734967821e-6,0.05349558465985253,-5.372816681682339e-6
3.1380461371842655e-5,0.05350589716177256,-2.2920030026280782e-6
5.2634944593128946e-5,0.053533053816894896,3.004392395360263e-5
3.6889004543776615e-5,0.05356797122850697,9.262776240495143e-5
-4.751430078150397e-5,0.053578085975841176,0.00015507451804818876
-0.00019392174753864714,0.05351941127629546,0.0001630344382093987
-0.0003413504569664344,0.05336695079651496,7.242580623987956e-5
-0.00039805947401666986,0.053143700375726355,-0.00011385327456651668
-0.00029311799279997794,0.052926128325708366,-0.00033204510281679934
-3.823119479209349e-5,0.05281370367642049,-0.00048316402988105885
0.0002529678222918595,0.05286398539852644,-0.000522673021729592
0.0004896431446010813,0.053049976274110226,-0.0005570033573891493
0.0008340172573349826,0.053345544114666375,-0.0007513618606737335
0.0017045267713083848,0.05392723816887417,-0.000979908676243911
0.003297657972966277,0.05525404267781391,-0.0004991468034473109
0.004486919734632058,0.05767164322078265,0.0018631971250468394
0.0026675831724500164,0.060102556263778334,0.004924096131819151
9.341603595171407e-5,0.060890993453947516,0.005843607525621009
-0.002662987632578412,0.060771689960184075,0.00805702395701607
-0.007515156513483459,0.05800077270735305,0.007479820713327908
-0.00979201865328249,0.05351118310785204,0.006899296075509613
-0.014874283360822327,0.0470231793800744,0.005327186857569397
-0.01581692903653389,0.03795388668684227,-0.0005048930242048319
-0.01269153323771816,0.030160260665379204,-0.003476688819659069
-0.00968204448751792,0.024392511359986276,-0.00404031553423081
-0.007462588864034843,0.02008508069303306,-0.0037833810346049827
-0.005863957541562317,0.016777077593704358,-0.003307714149706171
0.00864723540578377,0.015800808915656255,-0.00504556992828612
0.01106262118318509,0.01894504310758649,-0.005860099658123172
0.014496902669872731,0.02312971613289704,-0.006431625462036044
0.019362715514112696,0.028984507988059044,-0.00589991902801492
0.024765085198953263,0.03762063720798106,-0.0018833276863890194
0.02328460201395018,0.048615525378515066,0.00629115098792318
0.01470829074248014,0.055447841508022074,0.008327624632836815
0.01161655356476092,0.060062310787775935,0.009062386525563093
0.0038094638188774102,0.06310980774113192,0.010086285921780104
-0.00017344552232144628,0.0625822501882118,0.007656789435904174
-0.004447438108863964,0.061757043944572335,0.0070354982196481845
-0.0075864051099276365,0.058203522894749955,0.002303696249841227
-0.005262096055863658,0.054990868513353934,-0.001256582547339059
-0.0025159747655475757,0.05357544530014984,-0.0017384198256009415
-0.0011607619931121487,0.05310976393725519,-0.0012023785362815312
-0.0007061415057650048,0.05288719906811357,-0.0008461207823546971
-0.000380260426455266,0.052706675247023764,-0.00081109360003769
8.341448119085462e-5,0.05266381203501834,-0.0007666544427104801
0.0004989862373633707,0.052824260883054856,-0.0005229983172322496
0.0006612460159062228,0.05311285793090926,-0.00016494362940388122
0.0005539354509541724,0.053395586905259126,0.00013632789780739153
0.0003008599984725548,0.053575218733065935,0.000276217387173136
5.713110920172244e-5,0.05362864497946275,0.00025313527049206455
-7.656928980258848e-5,0.05359629601652512,0.00014351406450363406
-9.356466422457188e-5,0.05354054528340879,3.914568536610697e-5
-5.1265158247008614e-5,0.053503583659737716,-1.1126517822259083e-5
-1.1684730808019513e-5,0.0534934125596237,-1.1811255917452536e-5
-3.267524867018596e-6,0.053495357756160954,3.7378836613848098e-6
-1.4580639614996099e-5,0.05349291899168988,5.721349470863924e-6
